predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,482884.9838,4435476.1748,18.4204940795898,37.336799621582,1231.02880859375,92.1400680541992,84.2603378295898,303.890899658203,294.221405029297
predict,482884.9838,4437276.1748,16.4943447113037,34.9433059692383,5567.43798828125,77.2613067626953,86.4340667724609,172.382888793945,298.417175292969
predict,482884.9838,4437926.1748,16.8974838256836,34.0251693725586,2705.2568359375,342.102905273438,16.334644317627,78.1646957397461,299.392761230469
predict,482934.9838,4430726.1748,17.1614360809326,38.5338020324707,295.093627929688,696.446411132812,531.616394042969,235.925430297852,277.536071777344
predict,482934.9838,4437126.1748,16.4395713806152,34.7023239135742,19414.90234375,105.902954101562,126.748466491699,142.741668701172,298.246551513672
predict,482984.9838,4432026.1748,16.7849712371826,37.9777412414551,2246.89184570312,737.711181640625,85.1348876953125,235.20947265625,284.833221435547
predict,482984.9838,4434826.1748,17.5943202972412,37.8002319335938,1654.61279296875,239.590576171875,25.5675678253174,302.204223632812,295.178558349609
predict,483034.9838,4435476.1748,19.1524467468262,37.6739273071289,627.653076171875,186.123733520508,73.6141967773438,274.657135009766,296.350677490234
predict,483034.9838,4435976.1748,12.9480218887329,27.3230037689209,935.580139160156,140.229263305664,15.9157428741455,239.161499023438,296.727966308594
predict,483084.9838,4430976.1748,16.8977527618408,38.1021537780762,589.855834960938,629.067565917969,426.956268310547,85.6377029418945,277.750854492188
predict,483084.9838,4435676.1748,18.702112197876,37.1859817504883,2164.10083007812,142.704467773438,199.307189941406,266.992431640625,296.431457519531
predict,483134.9838,4433976.1748,18.4593276977539,38.0279960632324,3446.24682617188,689.839416503906,231.102432250977,183.914093017578,293.696136474609
predict,483134.9838,4434426.1748,17.1903514862061,38.4047088623047,765.308227539062,619.698974609375,19.7236843109131,162.384628295898,295.6962890625
predict,483184.9838,4433426.1748,17.5651683807373,38.2344551086426,21071.96875,1039.18395996094,44.354808807373,165.424652099609,289.421356201172
predict,483234.9838,4432476.1748,18.578031539917,37.4832000732422,4291.228515625,1252.40478515625,244.131195068359,289.624053955078,286.768951416016
predict,483234.9838,4432526.1748,18.6680335998535,37.4176177978516,5753.0810546875,1296.00305175781,293.279571533203,284.791351318359,286.798370361328
predict,483234.9838,4435076.1748,18.5804443359375,38.0710830688477,4051.3525390625,382.751892089844,151.527801513672,281.4462890625,294.184997558594
predict,483284.9838,4432226.1748,17.7578201293945,38.1816749572754,678.67431640625,1073.71118164062,1.75253176689148,204.495635986328,286.441192626953
predict,483284.9838,4433326.1748,17.1347312927246,37.9955215454102,48603.2265625,1078.8134765625,177.241668701172,194.025390625,288.879241943359
predict,483384.9838,4432126.1748,16.7064323425293,38.6429443359375,2874.89721679688,1067.88635253906,92.8361358642578,207.038589477539,285.772766113281
predict,483384.9838,4434026.1748,17.4839477539062,38.356315612793,2863.13549804688,452.196960449219,13.5964612960815,200.829360961914,293.65673828125
predict,483384.9838,4435276.1748,18.5346717834473,38.8333435058594,1324.05639648438,560.045288085938,245.251876831055,215.912063598633,294.701538085938
predict,483434.9838,4433626.1748,17.5379505157471,38.7248229980469,5230.9072265625,743.565612792969,116.090538024902,205.201705932617,288.102294921875
predict,483434.9838,4433826.1748,17.1862335205078,38.1807975769043,2206.1318359375,567.509338378906,56.0727043151855,187.107727050781,292.627716064453
predict,483484.9838,4432176.1748,17.1229801177979,38.1487579345703,2520.00537109375,1175.25537109375,176.022827148438,200.754013061523,285.916687011719
predict,483484.9838,4433126.1748,17.3362255096436,38.0636024475098,4496.05615234375,1046.30346679688,457.540924072266,244.298767089844,287.241516113281
predict,483484.9838,4433676.1748,17.4290885925293,38.5492858886719,4415.681640625,677.824401855469,127.983818054199,208.659103393555,289.475921630859
predict,483484.9838,4434576.1748,16.8922901153564,39.0115737915039,1725.53002929688,346.579895019531,11.5466575622559,74.5410766601562,294.668334960938
predict,483484.9838,4434876.1748,18.0247478485107,38.6635856628418,969.150329589844,559.958129882812,255.622848510742,107.565551757812,294.864410400391
predict,483534.9838,4432926.1748,18.0980453491211,37.048282623291,1794.66125488281,1161.99719238281,474.368347167969,219.061401367188,287.313751220703
predict,483534.9838,4434226.1748,17.1974754333496,38.5220680236816,1665.32788085938,221.23469543457,142.148132324219,115.062515258789,294.031921386719
predict,483534.9838,4435526.1748,10.7176036834717,23.7950019836426,410.064025878906,610.851623535156,14.7760772705078,144.689590454102,295.986022949219
predict,483584.9838,4433626.1748,17.3899517059326,38.5462341308594,5753.1748046875,661.562072753906,235.825881958008,199.387359619141,285.235015869141
predict,483634.9838,4434076.1748,17.2206153869629,38.2472381591797,278.053344726562,251.168762207031,51.1238174438477,163.226547241211,293.251220703125
predict,483684.9838,4432026.1748,16.9358863830566,37.8223495483398,2609.359375,1247.951171875,406.417877197266,182.824615478516,285.063049316406
predict,483684.9838,4432676.1748,19.0935688018799,37.8953628540039,275.406463623047,1297.65869140625,249.999404907227,205.073135375977,284.333190917969
predict,483684.9838,4432976.1748,18.3204593658447,37.6550216674805,1259.037109375,1034.80541992188,387.686614990234,210.487884521484,283.144470214844
predict,483784.9838,4433126.1748,18.0090675354004,38.5262756347656,1009.83923339844,854.567810058594,435.151153564453,214.243804931641,283.558685302734
predict,483834.9838,4434076.1748,16.8166790008545,39.1934928894043,1589.51501464844,222.571929931641,121.753189086914,104.616928100586,292.242340087891
predict,483884.9838,4432626.1748,19.5161762237549,38.3774223327637,3826.00122070312,1273.03747558594,65.7816314697266,136.108505249023,281.524078369141
predict,483884.9838,4433176.1748,18.1593227386475,38.6273918151855,451.287017822266,760.996154785156,444.324005126953,196.528167724609,283.727905273438
predict,483934.9838,4433176.1748,18.1278667449951,39.1746406555176,646.969604492188,738.830871582031,434.408081054688,159.36018371582,283.693420410156
predict,483934.9838,4433676.1748,16.3766288757324,40.0625534057617,918.844604492188,352.199645996094,66.2942886352539,169.381881713867,285.220642089844
predict,483984.9838,4432376.1748,16.5738544464111,38.4030075073242,1195.64758300781,1494.17175292969,173.648742675781,100.358680725098,280.865661621094
predict,484034.9838,4432376.1748,16.4561653137207,38.2233810424805,1517.05493164062,1486.37316894531,211.212814331055,114.986763000488,280.842254638672
predict,484084.9838,4433776.1748,17.4266796112061,39.5955200195312,935.49853515625,173.05158996582,10.5539627075195,79.1909637451172,284.936584472656
