predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,481784.9838,4432676.1748,-0.137010768055916,0.186824962496758,-0.0771802291274071,-1.0533641576767,-0.554303467273712,0.699042320251465,-0.906923174858093
predict,481784.9838,4432976.1748,-0.298835933208466,0.143578335642815,1.25702297687531,-0.480426132678986,-0.304742574691772,-0.143951684236526,-0.767673671245575
predict,481834.9838,4434676.1748,-0.32859143614769,0.229688972234726,-0.347593694925308,-0.932892918586731,-0.920718967914581,-1.00020360946655,-0.529738247394562
predict,481834.9838,4434726.1748,-0.338260740041733,0.185759156942368,-0.185614302754402,-0.794459044933319,-0.91362738609314,-1.05798041820526,-0.492470145225525
predict,481834.9838,4435726.1748,-0.324000000953674,0.185394957661629,0.550493359565735,-0.740909397602081,-0.746408462524414,0.610549092292786,-0.148592963814735
predict,481834.9838,4436376.1748,-0.165739044547081,0.169264882802963,0.300358593463898,-0.559288501739502,1.46062099933624,0.481117606163025,0.0877544209361076
predict,481834.9838,4436626.1748,-0.349977165460587,0.17619988322258,0.111938141286373,0.368432223796844,1.21121311187744,0.347936928272247,0.167906478047371
predict,481884.9838,4430026.1748,-0.0851858258247375,0.661430299282074,-0.527387320995331,-0.788431644439697,2.30799651145935,-0.622964143753052,-1.7364844083786
predict,481884.9838,4432076.1748,-0.213464140892029,0.149099513888359,-0.205547153949738,-1.01564943790436,1.75423741340637,0.374414384365082,-1.00252556800842
predict,481884.9838,4432726.1748,-0.155735224485397,0.183851554989815,-0.38946744799614,-0.638258516788483,0.210862651467323,1.01458120346069,-0.857446253299713
predict,481884.9838,4433076.1748,-0.354733020067215,0.120755702257156,-0.182878345251083,0.0444459319114685,-0.71319043636322,0.430410802364349,-0.720729112625122
predict,481884.9838,4433126.1748,-0.39724063873291,0.113157093524933,-0.146032363176346,0.178167551755905,-1.04406809806824,0.585449934005737,-0.707464218139648
predict,481884.9838,4434826.1748,-0.346159845590591,0.106808632612228,0.840959906578064,-0.583329677581787,-0.452907860279083,-0.415229022502899,-0.46600204706192
predict,481934.9838,4432076.1748,-0.254299849271774,0.160310566425323,0.111205376684666,-0.832300186157227,1.85821723937988,0.0350313931703568,-0.994163453578949
predict,481934.9838,4432576.1748,-0.218556746840477,0.188797935843468,-0.530881404876709,-0.487245738506317,0.520654201507568,-0.322061657905579,-0.846973896026611
predict,481934.9838,4433326.1748,-0.395971596240997,0.16973914206028,-0.406193166971207,0.887686014175415,0.474272191524506,0.43686506152153,-0.654899954795837
predict,481934.9838,4435126.1748,-0.227881401777267,0.107856564223766,-0.530003607273102,-0.0909618437290192,0.223251760005951,1.059978723526,-0.293290644884109
predict,481984.9838,4431426.1748,-0.388925135135651,0.27156201004982,0.0899833738803864,0.160249292850494,-0.507210195064545,1.3810967206955,-1.03616666793823
predict,481984.9838,4433426.1748,-0.428055584430695,0.204273328185081,-0.17030730843544,1.30114734172821,1.37439894676208,0.824479997158051,-0.622328400611877
predict,481984.9838,4436626.1748,-0.367267042398453,0.146009907126427,-0.0386700518429279,0.453899294137955,0.0941591337323189,0.186046898365021,0.147320181131363
predict,482034.9838,4430326.1748,-0.184585556387901,0.768936336040497,0.276953250169754,-0.989672482013702,1.60467374324799,1.0277646780014,-1.62946915626526
predict,482034.9838,4430526.1748,-0.2844158411026,0.691192924976349,-0.4548579454422,-1.0125025510788,0.754379093647003,-0.922172486782074,-1.53397083282471
predict,482034.9838,4431376.1748,-0.477010726928711,0.255643635988235,-0.262889236211777,0.348662674427032,-1.0168684720993,1.42237055301666,-1.22186732292175
predict,482034.9838,4431626.1748,-0.103675238788128,0.322949081659317,-0.249517276883125,-0.361167311668396,-0.281641840934753,1.17743337154388,-0.952260434627533
predict,482034.9838,4433226.1748,-0.442965537309647,0.237198755145073,0.221736043691635,0.832179486751556,-0.253688901662827,1.40988659858704,-0.668001055717468
predict,482034.9838,4435876.1748,-0.322857528924942,0.164496704936028,0.344693958759308,-0.212170660495758,0.461662799119949,0.80233633518219,0.00544583331793547
predict,482034.9838,4436176.1748,-0.268976449966431,0.148934721946716,0.476321518421173,-0.418038666248322,0.204166159033775,0.693858861923218,0.0521649047732353
predict,482034.9838,4436226.1748,-0.261750310659409,0.142842650413513,-0.231133371591568,-0.436718046665192,0.317414343357086,0.623940289020538,0.0698931738734245
predict,482034.9838,4437126.1748,-0.00264314259402454,-0.019090361893177,-0.138236954808235,1.63374769687653,-0.349923521280289,-0.530477941036224,0.225527688860893
predict,482084.9838,4430826.1748,-0.402697116136551,0.579005300998688,-0.00898624584078789,-0.96035373210907,0.769070446491241,-0.765447795391083,-1.41584730148315
predict,482084.9838,4431476.1748,-0.345803320407867,0.281078279018402,0.142104461789131,0.22538897395134,-1.10196554660797,1.18824601173401,-1.16399168968201
predict,482084.9838,4432026.1748,-0.304317265748978,0.208472862839699,0.0071446867659688,-0.695297300815582,0.851148366928101,0.96917450428009,-0.983631312847137
predict,482134.9838,4431226.1748,-0.458561450242996,0.363096058368683,-0.483653724193573,-0.290180623531342,0.0328227430582047,0.32629120349884,-1.21976673603058
predict,482134.9838,4431926.1748,-0.154691621661186,0.238752767443657,0.345149964094162,-0.745619654655457,-0.0631011873483658,1.13134253025055,-0.94415271282196
predict,482134.9838,4432326.1748,-0.469035357236862,0.227070823311806,-0.201907247304916,0.0617571696639061,-0.42803680896759,1.33236265182495,-0.903419494628906
predict,482184.9838,4432126.1748,-0.510660409927368,0.184707880020142,-0.159271791577339,-0.17116504907608,0.368344873189926,1.14483070373535,-0.845802128314972
predict,482184.9838,4434076.1748,-0.348483800888062,0.516999244689941,-0.0257869902998209,0.767154097557068,-0.148544669151306,0.857507348060608,-0.516627550125122
predict,482184.9838,4436276.1748,-0.349128514528275,0.131959497928619,0.712038934230804,0.137021034955978,-0.702395260334015,0.341239929199219,0.0798818245530128
predict,482234.9838,4430276.1748,-0.36188343167305,0.723388254642487,0.660162389278412,-0.292364329099655,0.913404524326324,0.832107901573181,-1.48497772216797
predict,482234.9838,4433926.1748,-0.209845140576363,0.423989355564117,3.45163679122925,1.31118738651276,-0.858068466186523,0.524315357208252,-0.542847037315369
predict,482234.9838,4437876.1748,-0.481949657201767,-0.021148793399334,-0.244351297616959,1.03618657588959,0.443239063024521,-1.11107194423676,0.28404313325882
predict,482284.9838,4431826.1748,-0.195091128349304,0.28126260638237,-0.0807747840881348,-0.17709057033062,-1.10116338729858,1.15610468387604,-0.790595710277557
predict,482284.9838,4433676.1748,-0.433745980262756,0.359273582696915,-0.41176500916481,2.14677834510803,-0.49092835187912,0.936806440353394,-0.533800780773163
predict,482334.9838,4430226.1748,-0.606645405292511,0.676211893558502,-0.174207702279091,0.119973920285702,0.150630727410316,0.88543289899826,-1.46836912631989
predict,482334.9838,4430726.1748,-0.448582470417023,0.587898731231689,-0.265215218067169,-0.339139223098755,-1.0614777803421,0.869496822357178,-1.38249909877777
predict,482334.9838,4430976.1748,-0.363357603549957,0.455399334430695,0.5074223279953,-0.854425668716431,0.71524977684021,1.15502727031708,-1.35525238513947
predict,482334.9838,4432326.1748,-0.483494997024536,0.23192223906517,-0.40885466337204,0.754537880420685,-0.844792246818542,1.63515186309814,-0.790576457977295
predict,482334.9838,4432976.1748,-0.434667527675629,0.354874074459076,0.488289177417755,1.2705192565918,-1.01921319961548,-0.156236872076988,-0.685869991779327
predict,482334.9838,4433776.1748,-0.198811262845993,0.414804339408875,-0.080353245139122,1.97717523574829,-1.08822429180145,1.5253758430481,-0.548873364925385
predict,482334.9838,4435126.1748,-0.274052649736404,0.185487121343613,-0.415117621421814,-0.28138193488121,-0.43128776550293,-0.192057773470879,-0.207245230674744
predict,482334.9838,4436526.1748,-0.56592470407486,0.191391497850418,-0.255693912506104,0.582234978675842,0.0270911417901516,0.83347499370575,0.120819315314293
predict,482384.9838,4430326.1748,-0.625489354133606,0.697586059570312,0.432895988225937,0.142484530806541,-0.377156555652618,0.790368497371674,-1.4428299665451
predict,482384.9838,4430626.1748,-0.452569872140884,0.595420241355896,-0.302499920129776,-0.0920675098896027,-0.907540619373322,0.748739898204803,-1.37921905517578
predict,482384.9838,4432426.1748,-0.374873429536819,0.248689115047455,1.04710388183594,1.00736057758331,-0.624222278594971,1.29039764404297,-0.78242826461792
predict,482384.9838,4435826.1748,-0.332379937171936,0.0609354674816132,-0.444182157516479,0.572981595993042,-0.612204313278198,0.0387475043535233,0.0445871725678444
predict,482384.9838,4436176.1748,-0.399021029472351,0.185827866196632,-0.39783439040184,0.634961843490601,0.16628634929657,1.33322894573212,0.0893231555819511
predict,482434.9838,4430676.1748,-0.391852527856827,0.55304890871048,-0.4422267973423,0.0720027610659599,-0.788937509059906,0.772912323474884,-1.34943032264709
predict,482434.9838,4433726.1748,-0.199683666229248,0.405220478773117,-0.0629456415772438,2.27799296379089,-0.635372877120972,1.41835594177246,-0.516026258468628
predict,482434.9838,4435826.1748,-0.293580591678619,0.0740692168474197,-0.349369376897812,0.438754856586456,-0.251856625080109,-0.364709168672562,0.0394762493669987
predict,482484.9838,4430526.1748,-0.478392213582993,0.585924625396729,0.00124342215713114,0.333000421524048,-0.761059522628784,0.678316593170166,-1.37275516986847
predict,482484.9838,4431326.1748,-0.133023366332054,0.43363019824028,-0.36655381321907,-1.0010541677475,0.57149338722229,-0.994284808635712,-1.23577010631561
predict,482484.9838,4432026.1748,-0.44196543097496,0.270677179098129,-0.243469759821892,0.605730414390564,-0.688707292079926,0.0643903687596321,-0.75354540348053
predict,482484.9838,4434076.1748,-0.0400146618485451,0.512938261032104,0.511145055294037,1.15117800235748,0.455174595117569,0.568313956260681,-0.489155381917953
predict,482484.9838,4435726.1748,-0.160259410738945,0.157966136932373,-0.286982357501984,0.0485477931797504,0.249438688158989,-0.578241467475891,0.00314861629158258
predict,482484.9838,4437826.1748,-0.272859334945679,-0.0877235904335976,-0.00345092103816569,0.838745474815369,-0.947661697864532,-1.89274489879608,0.221540331840515
predict,482534.9838,4430376.1748,-0.624921798706055,0.633706510066986,-0.200254917144775,0.660299956798553,-0.621218085289001,0.643159508705139,-1.39751195907593
predict,482534.9838,4433476.1748,-0.207029044628143,0.320171743631363,-0.0916213616728783,2.85933256149292,-0.503018975257874,0.526719510555267,-0.518577873706818
predict,482534.9838,4434326.1748,-0.268826723098755,0.495993167161942,-0.0453568622469902,0.537874519824982,1.12057590484619,0.794925570487976,-0.401839941740036
predict,482534.9838,4437676.1748,-0.372407644987106,-0.0227245986461639,-0.518517136573792,0.627032518386841,-0.969051778316498,-1.65447747707367,0.259941607713699
predict,482584.9838,4433276.1748,-0.300090849399567,0.324603646993637,2.52126669883728,2.63086700439453,1.07405209541321,0.173022136092186,-0.578752636909485
predict,482584.9838,4436976.1748,-0.349871516227722,-0.0402584224939346,-0.450508594512939,-0.0174915883690119,-0.785912394523621,-0.288205832242966,0.163657009601593
predict,482634.9838,4431176.1748,-0.194422125816345,0.373537391424179,-0.451970875263214,-0.48789855837822,0.75398313999176,1.34457957744598,-1.21881854534149
predict,482634.9838,4434526.1748,-0.444242507219315,0.496214389801025,-0.336901605129242,0.0390980690717697,0.464485347270966,1.07215929031372,-0.308974176645279
predict,482634.9838,4434826.1748,-0.385132640600204,0.379271388053894,0.643715083599091,-1.03547298908234,-0.168683305382729,1.30283212661743,-0.491573989391327
predict,482634.9838,4436526.1748,-0.343182146549225,0.17438331246376,-0.128801763057709,-0.492453277111053,-0.361549586057663,-1.00352442264557,0.0591259337961674
predict,482684.9838,4435426.1748,0.0669762194156647,0.273109316825867,0.304275691509247,-0.970626831054688,-0.252339214086533,-1.39483976364136,-0.258221477270126
predict,482734.9838,4432276.1748,-0.213046014308929,0.355437695980072,-0.459715873003006,1.8131275177002,-1.00701022148132,0.576541185379028,-0.731459736824036
predict,482734.9838,4433026.1748,-0.355970442295074,0.325505793094635,0.211250782012939,2.70474028587341,-0.317669719457626,0.853897392749786,-0.570617914199829
predict,482734.9838,4433476.1748,-0.0799192041158676,0.326175004243851,-0.102821692824364,3.47721719741821,0.310547053813934,0.574178814888,-0.48717999458313
predict,482734.9838,4436626.1748,-0.31450018286705,0.121158450841904,-0.307821571826935,-0.933176696300507,0.783413112163544,-1.08479380607605,0.0316055826842785
predict,482734.9838,4438126.1748,-0.340143978595734,-0.110759042203426,-0.131957620382309,-0.573263466358185,0.23883992433548,-1.47630941867828,0.159646511077881
predict,482734.9838,4438226.1748,-2.3380172252655,-2.15496444702148,0.289340525865555,-0.911641359329224,0.0310347899794579,-1.54868400096893,0.152099624276161
predict,482784.9838,4431026.1748,-0.129208296537399,0.363203883171082,-0.465388298034668,0.299900621175766,1.22620224952698,0.629060506820679,-1.21680080890656
predict,482784.9838,4432326.1748,-0.175354138016701,0.374317169189453,-0.509819567203522,2.06415557861328,-0.884713768959045,0.451134830713272,-0.720736801624298
predict,482784.9838,4433426.1748,-0.137523248791695,0.308948963880539,0.00157402618788183,3.54626798629761,-0.0765560194849968,0.722280859947205,-0.49087056517601
predict,482784.9838,4433476.1748,-0.0767652168869972,0.33272847533226,-0.00450190715491772,3.56013441085815,-0.0913398489356041,0.65532124042511,-0.462523460388184
predict,482784.9838,4433826.1748,0.204307973384857,0.420015513896942,-0.170081272721291,2.54374766349792,-0.610553622245789,0.988572835922241,-0.402261972427368
predict,482834.9838,4431226.1748,-0.253989636898041,0.394037932157516,-0.485973596572876,-0.10903437435627,-0.420737653970718,1.00750088691711,-1.17939388751984
predict,482834.9838,4432426.1748,-0.123436532914639,0.38105833530426,-0.559624135494232,2.41294264793396,-0.00556512037292123,0.58558189868927,-0.702370643615723
predict,482834.9838,4432826.1748,-0.170619189739227,0.29306635260582,-0.353390365839005,2.87234616279602,-0.900635719299316,0.137517720460892,-0.612773418426514
predict,482834.9838,4436576.1748,-0.257260024547577,0.115052416920662,0.221681371331215,-1.02962696552277,1.30262768268585,-0.52299576997757,-0.0588723868131638
predict,482884.9838,4433076.1748,-0.294673353433609,0.331785559654236,-0.0136533733457327,3.29158782958984,-0.644483804702759,0.597831428050995,-0.545656859874725
predict,482884.9838,4433426.1748,-0.160420998930931,0.316151529550552,-0.396620810031891,3.41662073135376,-0.62968909740448,0.693664729595184,-0.46366822719574
predict,482884.9838,4434876.1748,0.0467855110764503,0.294712543487549,0.0187255945056677,-0.652520835399628,-0.524308145046234,1.59903395175934,-0.303955763578415
predict,482884.9838,4435276.1748,0.261102914810181,0.334462344646454,-0.24862901866436,-0.727539539337158,-0.676720261573792,0.964445888996124,-0.238282710313797
predict,482884.9838,4435726.1748,-0.266034364700317,0.165687069296837,-0.437438160181046,-0.918955385684967,-0.393635749816895,-1.27192735671997,-0.213352516293526
predict,482884.9838,4438026.1748,-0.318723767995834,-0.150417804718018,-0.476043522357941,-0.132197231054306,-0.514737367630005,-1.53442370891571,0.136030659079552
predict,482934.9838,4430926.1748,-0.159460455179214,0.401849895715714,-0.471048325300217,0.956594109535217,2.16176438331604,0.495730757713318,-1.23344016075134
predict,482934.9838,4432476.1748,-0.0809560269117355,0.338889241218567,-0.469867020845413,2.82628226280212,0.650493025779724,-0.065842017531395,-0.698410272598267
predict,482934.9838,4432826.1748,-0.178177580237389,0.306059896945953,-0.290267884731293,3.23932886123657,-0.102877594530582,0.35236132144928,-0.626442968845367
predict,482934.9838,4436826.1748,-0.365187734365463,0.0418420396745205,-0.579087376594543,-0.991081237792969,0.329123198986053,1.11309683322906,-0.00887130107730627
predict,482984.9838,4431726.1748,-0.355397492647171,0.417712956666946,0.375849097967148,0.727612912654877,-0.911747097969055,1.10393071174622,-0.846582651138306
predict,482984.9838,4431776.1748,-0.428538113832474,0.408808350563049,1.82370138168335,0.856584131717682,-0.563270688056946,1.05884575843811,-0.837422728538513
predict,482984.9838,4434276.1748,-0.0685649663209915,0.390638291835785,-0.0868659093976021,1.37873494625092,-0.672888696193695,0.300655335187912,-0.261752098798752
predict,482984.9838,4435526.1748,0.219197034835815,0.273004859685898,-0.367686957120895,-0.70800107717514,-0.244103416800499,1.49117791652679,-0.106148414313793
predict,483034.9838,4431726.1748,-0.397877424955368,0.419593751430511,0.173563539981842,0.869548082351685,-1.06336951255798,1.20007240772247,-0.842901706695557
predict,483034.9838,4434376.1748,-0.168050572276115,0.380010426044464,-0.285824298858643,1.1365624666214,-0.857298493385315,-0.0396184697747231,-0.188840508460999
predict,483084.9838,4433076.1748,-0.208059087395668,0.380932092666626,-0.106382600963116,3.993901014328,0.0018779655219987,-0.501080214977264,-0.569180250167847
predict,483084.9838,4435726.1748,0.147126585245132,0.235700041055679,-0.403968930244446,-0.611180305480957,0.655697584152222,0.992818593978882,-0.0548503287136555
predict,483134.9838,4432476.1748,0.0382473729550838,0.23796458542347,0.102299176156521,3.33941960334778,1.17740488052368,1.3308230638504,-0.691244959831238
predict,483134.9838,4433926.1748,0.197684720158577,0.376219779253006,-0.150227591395378,1.51628518104553,0.660455524921417,-0.147091045975685,-0.242358729243279
predict,483184.9838,4431476.1748,-0.283049046993256,0.50095796585083,-0.0625233054161072,1.01560652256012,0.173283979296684,-0.331344276666641,-1.15343654155731
predict,483184.9838,4432876.1748,-0.235039174556732,0.314815908670425,0.699141383171082,4.18538951873779,-0.110382713377476,0.575156569480896,-0.62792307138443
predict,483184.9838,4433526.1748,0.00714144809171557,0.431986808776855,2.54988646507263,2.41290545463562,-0.802044749259949,-0.410910576581955,-0.472028374671936
predict,483184.9838,4434626.1748,-0.171551495790482,0.480154126882553,-0.539453327655792,0.796619117259979,-0.674666583538055,-0.759981751441956,-0.0868302062153816
predict,483234.9838,4433476.1748,-0.096208393573761,0.413898855447769,3.90804386138916,2.46489834785461,-0.886590242385864,-0.256450802087784,-0.496767789125443
predict,483284.9838,4432976.1748,-0.189472481608391,0.280205190181732,0.760952472686768,3.67065525054932,0.813037514686584,0.950438141822815,-0.602229714393616
predict,483284.9838,4433526.1748,-0.0923413410782814,0.432124227285385,1.25667369365692,2.21003532409668,-1.01924693584442,-0.187115520238876,-0.502977192401886
predict,483334.9838,4431626.1748,-0.198464348912239,0.509603440761566,-0.305733889341354,1.68831861019135,-0.906650304794312,-0.167297869920731,-1.05957818031311
predict,483334.9838,4432776.1748,0.0705144256353378,0.219052702188492,0.176239162683487,4.07726764678955,1.28355848789215,0.927455067634583,-0.634525656700134
predict,483384.9838,4431476.1748,-0.237581804394722,0.535393297672272,-0.139499917626381,1.75237035751343,-0.989356458187103,-0.428640574216843,-1.16652989387512
predict,483384.9838,4433126.1748,-0.220856964588165,0.34147834777832,-0.153229430317879,3.02403879165649,2.11514019966125,0.766232192516327,-0.56533545255661
predict,483384.9838,4434526.1748,-0.384479492902756,0.456905871629715,-0.342453420162201,0.416962236166,-1.00374281406403,-1.12218904495239,-0.133148416876793
predict,483384.9838,4435126.1748,0.346308559179306,0.389058589935303,-0.367094427347183,0.84015154838562,0.969461977481842,1.00291550159454,-0.198459148406982
predict,483384.9838,4435326.1748,0.123640060424805,0.522617042064667,-0.356926679611206,0.90739369392395,0.69383031129837,0.396910220384598,-0.13273985683918
predict,483434.9838,4431926.1748,-0.369959384202957,0.498302429914474,-0.204904273152351,2.51123881340027,0.0926517024636269,0.237870633602142,-0.797219455242157
predict,483434.9838,4432626.1748,0.4309401512146,0.299767285585403,-0.447230577468872,4.30068445205688,2.24352812767029,1.28364968299866,-0.639653921127319
predict,483434.9838,4433526.1748,-0.176340669393539,0.428651988506317,1.49662268161774,1.96477401256561,-0.0303523316979408,0.448051273822784,-0.83567476272583
predict,483434.9838,4435476.1748,-0.568853795528412,-0.0501450449228287,-0.4844691157341,0.825798988342285,-0.532243669033051,-0.296085000038147,-0.0629830956459045
predict,483434.9838,4435626.1748,-1.44124066829681,-0.938672959804535,-0.535467207431793,0.701380729675293,-0.968281388282776,-0.0698312893509865,0.004827203694731
predict,483484.9838,4432176.1748,-0.238888710737228,0.388981491327286,-0.180546432733536,3.22623133659363,0.310876786708832,0.119805671274662,-0.718389511108398
predict,483534.9838,4434426.1748,-0.298757940530777,0.496743381023407,-0.0184999536722898,-0.243667766451836,0.114659205079079,-1.21918737888336,-0.198000475764275
predict,483584.9838,4434376.1748,-0.307690471410751,0.499948054552078,0.373696714639664,-0.494842529296875,-0.334302812814713,-1.34048676490784,-0.216360867023468
predict,483634.9838,4432426.1748,-0.163364797830582,0.416120976209641,-0.509929299354553,4.2708535194397,0.229817673563957,0.455130219459534,-0.670165300369263
predict,483684.9838,4431926.1748,-0.307782590389252,0.411472320556641,-0.170103818178177,3.31840586662292,2.08304476737976,0.212796851992607,-0.808115839958191
predict,483684.9838,4432576.1748,0.241115599870682,0.39269170165062,-0.480244696140289,4.01878070831299,0.354914039373398,-0.641372680664062,-0.705321192741394
predict,483684.9838,4434176.1748,-0.26131409406662,0.454632371664047,-0.279041886329651,-0.621316730976105,-0.888537883758545,-1.5818042755127,-0.250117629766464
predict,483734.9838,4432726.1748,0.335100114345551,0.340815275907516,-0.502865374088287,3.43424105644226,0.873444378376007,-0.679493963718414,-0.951213955879211
predict,483734.9838,4432876.1748,0.239152133464813,0.264921396970749,-0.379849344491959,2.93307638168335,1.26530110836029,-0.0272415764629841,-0.924570500850677
predict,483734.9838,4433526.1748,-0.274908691644669,0.486031711101532,-0.311751633882523,1.09279990196228,0.922899186611176,1.0291291475296,-0.786032140254974
predict,483734.9838,4433576.1748,-0.332774341106415,0.51836109161377,-0.227068930864334,0.995837390422821,0.575500011444092,0.948572874069214,-0.774534463882446
predict,483734.9838,4433876.1748,-0.232158660888672,0.441761702299118,-0.167341932654381,0.299213469028473,0.323902666568756,-0.563579499721527,-0.329651057720184
predict,483834.9838,4432726.1748,0.370199650526047,0.376096308231354,0.0120227439329028,3.29409432411194,0.0795759707689285,-0.715790927410126,-0.972339868545532
predict,483834.9838,4434326.1748,-0.292499125003815,0.492287993431091,0.54034435749054,-0.85504674911499,-0.992053031921387,-1.67585241794586,-0.27646815776825
predict,483884.9838,4433626.1748,-0.637379825115204,0.692527949810028,-0.433060616254807,0.423422574996948,-0.121037535369396,-0.311053425073624,-0.768190145492554
predict,484134.9838,4433376.1748,-0.459666073322296,0.704407095909119,-0.127299010753632,0.658267199993134,1.88909757137299,-1.49700927734375,-0.889239192008972
predict,484184.9838,4433876.1748,-0.159718111157417,0.484344750642776,-0.157742187380791,-0.977248907089233,-0.842818796634674,-0.919160068035126,-0.773676872253418
