predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,481684.9838,4430426.1748,4.13335594511562,0.436515671562263,-0.456476409009214,-0.0284609025572739,-0.61514246358923,0.712540924821109,-1.72352575209326
predict,481684.9838,4435026.1748,-0.011514967642697,-0.060209131342176,-0.40422272352192,-0.361963836814632,-0.855880719648861,1.1194814421387,-0.338279017895011
predict,481684.9838,4435926.1748,0.500966983141121,-0.146596053586426,-0.452807368512252,-0.9175629445633,-0.00389554681536703,-0.0551899715991204,-0.100922417054533
predict,481684.9838,4436326.1748,1.25064497195664,0.0477745214631368,-0.240007403920347,-0.654755307273824,2.2155821842833,0.408059295179087,0.0529265247856744
predict,481684.9838,4437776.1748,0.19624798537777,-0.729707778735115,0.0180009122869346,0.471410042251517,0.448447185054013,0.396575075668807,0.368857964556414
predict,481684.9838,4437876.1748,0.19624798537777,-0.729707778735115,-0.11300337951997,0.452078797731343,1.25149635116273,0.0418453172873993,0.384326195107595
predict,481734.9838,4430476.1748,3.49692804057959,0.587300632941976,-0.489473936485417,-0.114013519479046,-0.80385232335654,1.04114302282074,-1.52784695796994
predict,481734.9838,4431526.1748,0.771858137953474,0.376072770979562,0.118073397162194,-0.741151182928324,1.69713331926943,1.82836929431614,-1.1049062338088
predict,481734.9838,4433726.1748,0.430268317301798,0.184421559647497,-0.268154082235888,0.555165392442897,-0.785586467366028,1.96595202652237,-0.60441457250329
predict,481734.9838,4434376.1748,0.410253295352595,0.0865857602494311,1.72065871897205,-1.1264804895422,-0.332180149659021,1.05327826940895,-0.585441595425582
predict,481784.9838,4430126.1748,1.95530765428439,1.14920778007733,-0.439179998135279,-0.445520246412393,1.16086414351887,1.28609853906617,-1.7383819511258
predict,481784.9838,4431876.1748,0.987478564797381,0.285338557634825,-0.327692549501007,-0.88921252135584,2.10424054093357,-0.897100183449621,-1.02555577002945
predict,481784.9838,4432126.1748,-0.0513362003049531,-0.060209131342176,-0.428071975902018,-1.07740578866136,0.839560634723757,0.28819880171712,-1.02564237826322
predict,481784.9838,4432326.1748,-0.728297155563307,-0.146596053586426,-0.0896561126358909,-1.05082959248306,0.868421021433611,-0.508889638772355,-0.974120102307624
predict,481784.9838,4433626.1748,0.731237589405472,0.0477745214631368,-0.254803769952663,0.682208855528322,-0.3031334604957,1.71493482855982,-0.590570727492136
predict,481834.9838,4429976.1748,1.88429915314932,0.748510920371949,-0.491587788468577,-0.536148002244271,2.41986588581665,-0.122624748357649,-1.75036275679721
predict,481834.9838,4430026.1748,1.95530765428439,1.14920778007733,-0.478250388835344,-0.613032873855035,2.06880359015043,0.0172964187895212,-1.65728200102432
predict,481834.9838,4431776.1748,0.987478564797381,0.285338557634825,-0.220181617330943,-1.01233871095905,1.52726371681965,1.42524772560399,-1.32249691107573
predict,481834.9838,4434376.1748,0.386697358979864,0.2421450965127,0.972012204777516,-0.919627888412927,0.0492991140812718,1.62764372592445,-0.612773229375727
predict,481834.9838,4434576.1748,0.298398103946166,0.0261777909020742,-0.386235270738098,-1.07429608788018,-0.85640863907602,-1.30570147763338,-0.567556032838532
predict,481884.9838,4430326.1748,1.13291263191171,1.17080451063839,-0.4698591093528,-0.840468618546918,0.875429042496718,-0.897070687763887,-1.59877717679951
predict,481884.9838,4434426.1748,0.386697358979864,0.2421450965127,1.2567123408541,-0.943455261196692,0.15260026341485,1.39134763373251,-0.625496941230133
predict,481884.9838,4435276.1748,0.526937352268679,-0.124999323025364,0.947633411460311,-0.597253087339477,0.308926014866284,1.24329966246848,-0.239524460496524
predict,481884.9838,4435776.1748,0.724312157638123,0.00458106034101168,0.641368216890048,-0.575587946590225,-0.932909630692608,0.548904801945377,-0.0905910170795744
predict,481884.9838,4436776.1748,0.530400068152354,-0.664917587051927,-0.28065731380968,0.930146533618216,1.52268649919701,-0.113670155247629,0.198451453046952
predict,481934.9838,4434026.1748,-0.214083846837652,0.50130586324545,0.138794509128764,0.34373314324749,-0.146319399193063,0.138509469811697,-0.545084083116547
predict,481984.9838,4430726.1748,-0.319681886971372,0.903407881323515,-0.345712757207572,-0.737968303465107,0.762999447797338,-0.682585488076835,-1.41937880599738
predict,481984.9838,4431476.1748,-1.42555929715725,0.281837525141528,0.385655607707125,0.0255684154017338,-0.364001071030978,1.45131724341101,-0.96528221320833
predict,481984.9838,4432276.1748,-0.662266308511022,-0.11640953453042,-0.494992366480219,-0.479758829426021,0.796509274006501,0.735726655799881,-0.911689038151943
predict,481984.9838,4436626.1748,0.6845555972818,-0.094812803969357,-0.0201290787838714,0.453912905312405,0.0941179115552522,0.168003245753182,0.151267287289486
predict,481984.9838,4437276.1748,0.462185579711511,-0.371362735104057,-0.386478523142776,1.56629121827406,-1.11786741051145,-0.371003886140015,0.265120546775072
predict,482034.9838,4431226.1748,-0.68215874896532,0.537902593526948,-0.461967813475255,0.00773166249767405,-0.599698602458486,1.2268474358042,-1.21050669092989
predict,482034.9838,4432526.1748,-0.875462580619471,-0.146596053586426,-0.294536252138642,-0.135006796468536,0.679321282236101,0.188941787437537,-0.860355375683224
predict,482034.9838,4434026.1748,0.518280562559493,0.566096054928638,-0.0885925197131332,0.550474475266166,-0.918418945268409,0.93380928343029,-0.507455692484951
predict,482034.9838,4434876.1748,-0.778506535876587,-0.0818058619032385,-0.145640978766721,-0.412451048677271,0.801518323472995,0.12184101218509,-0.389666569931409
predict,482034.9838,4435826.1748,0.386697358979864,-0.168192784147489,0.328701898789566,-0.174952367320381,0.1446312415673,0.88734148304596,0.00442976312975119
predict,482034.9838,4436126.1748,-0.0322912629447437,0.0909679825852619,0.865813353649862,-0.354560016072773,0.161055970746137,0.600952167514542,0.0468985917153374
predict,482034.9838,4437026.1748,0.509623772850307,-0.189789514708551,0.105783416802781,1.6213434649606,0.206043452534121,-0.596343073778855,0.211323361212473
predict,482084.9838,4432126.1748,-0.627878394936748,0.0261777909020742,0.356480319740848,-0.385879840183374,0.70391495541242,0.755596562424114,-0.947296569995591
predict,482084.9838,4432526.1748,-0.875462580619471,-0.146596053586426,-0.303692195111435,0.0309756320719587,0.358377508359516,0.152170640688494,-0.865078411364772
predict,482084.9838,4435626.1748,1.54324446412713,0.177354904829512,0.116023968024869,-0.343553726917679,-1.08930746345044,0.563769566559467,-0.0510379990308849
predict,482084.9838,4435926.1748,0.386697358979864,-0.168192784147489,0.33207167016663,-0.121937136284747,0.393874060933607,0.573824412407122,0.0315458388091822
predict,482134.9838,4430276.1748,0.199710701261444,1.32198162456583,1.14872979576986,-0.604441870869885,1.61816082131217,1.04547315924585,-1.53917146569212
predict,482134.9838,4431276.1748,-1.35504873050838,0.263741827073762,-0.435296619424289,-0.176077656934547,-0.155666446934678,0.983845849589266,-1.20614356057534
predict,482134.9838,4431526.1748,-1.4208403322982,0.350128749318013,-0.206679704830071,0.115469726336626,-0.906748708431101,0.942754751975658,-1.18081161451155
predict,482134.9838,4432676.1748,-0.875462580619471,-0.146596053586426,-0.490494896376127,0.222670367181647,1.0698728257132,-0.281780285591113,-0.794177061946463
predict,482134.9838,4434776.1748,-0.778506535876587,-0.0818058619032385,-0.397461404541502,-0.849859493078352,1.42046530432708,-0.123653702171495,-0.467388798915898
predict,482134.9838,4435826.1748,0.386697358979864,-0.168192784147489,-0.01355363674335,0.0940229101362698,0.358984397035897,0.960258637765826,0.0185680761357204
predict,482184.9838,4436326.1748,0.088903792983862,0.0693712520241993,0.403049413749567,0.179946769476335,-0.531343282651613,-0.0921223897234002,0.103265154879756
predict,482184.9838,4436826.1748,0.85070128739224,-0.448950281441302,-0.289892118606973,1.2215281897396,-0.0723235258286047,-0.201404329766548,0.172178364176208
predict,482234.9838,4430626.1748,-0.156781647612256,0.790723011504895,-0.091784385481055,-0.648365460098875,-0.917701833887961,0.896518248695286,-1.41558344073087
predict,482234.9838,4431976.1748,0.545285688581978,0.18205612184282,-0.0211374521244842,-0.337477593755745,0.0812444245158888,1.10372947276163,-0.798888549863508
predict,482234.9838,4433376.1748,-0.301154328058626,0.185944693324456,-0.158324851565437,1.75597353608544,1.12863694285285,0.269512754306631,-0.599780069682929
predict,482234.9838,4433826.1748,0.456152456688112,0.376037839744219,0.731528605603681,1.59726405824958,-0.687996281672213,1.44046113346744,-0.516861346672287
predict,482234.9838,4437826.1748,0.0498835669865916,-0.228600753494846,-0.254906491419448,1.21666814471918,0.631033460606805,-0.862557552467336,0.281695438091082
predict,482234.9838,4437976.1748,0.05859319354703,-0.231343185009268,-0.325873491822526,0.678469565863521,0.114764121881204,-1.17552067715215,0.301255426531004
predict,482284.9838,4431776.1748,-0.224471994488675,0.134161443707387,-0.312481076419582,-0.132781042305733,-0.958693262371795,1.08080389797501,-0.788383933421011
predict,482284.9838,4434176.1748,1.81333630305374,0.436515671562263,0.0308691039927182,0.517648257110773,0.899376342372044,0.928714805566233,-0.482198806890433
predict,482284.9838,4435926.1748,-0.0478734844212787,-0.103402592464301,-0.303905247042545,0.596933848585908,-0.681123645390012,0.798145256191013,0.0714010233623554
predict,482284.9838,4436426.1748,0.471533898129888,0.220548365951637,-0.0212801389450136,0.661743366233358,-0.888466921144265,0.441244275820892,0.113434886151678
predict,482334.9838,4430426.1748,-0.298920385987676,1.14920778007733,0.43852603867833,-0.104931399615345,-0.0816126586224118,0.779377936495372,-1.43578048084585
predict,482334.9838,4432976.1748,-0.145099631147765,0.182936652605441,0.362204314956682,1.27054329788769,-1.01923812358628,-0.244047876565988,-0.688162809930699
predict,482334.9838,4434276.1748,0.197979343319607,0.306935288195887,-0.0568012946260436,0.234778197771783,1.6571418920082,0.932162617809452,-0.465086944525054
predict,482334.9838,4436876.1748,0.57022130081461,-0.254579706391739,0.60773557816504,0.773884421831496,-0.363242054093635,0.852016261495421,0.156548464921991
predict,482334.9838,4437776.1748,-0.217546562721327,-0.384160089758114,-0.468644731462132,1.30209561610514,-0.0735816609083826,-1.90789712158508,0.246286142871395
predict,482384.9838,4432476.1748,-0.522155237139263,0.00255109421161493,2.18670691961039,1.03756606579445,-1.00714081086564,0.980016927622461,-0.773229417138816
predict,482384.9838,4433226.1748,-0.572232736671817,0.412381483339454,0.107953357967805,1.88621263123624,0.669138747334795,0.133359607962196,-0.580497227591069
predict,482384.9838,4434426.1748,0.197979343319607,0.306935288195887,0.00988631497742679,-0.119165570749706,2.56233515800778,1.03492219172016,-0.430276208432083
predict,482384.9838,4435076.1748,0.0335003388450708,0.112564713146324,-0.12073517178659,-0.500610184123082,-0.77769425935702,-0.382240257010456,-0.228284636380698
predict,482384.9838,4435776.1748,-0.0478734844212787,-0.103402592464301,-0.502752626814717,0.454031022747477,-0.574811481051473,-0.408738417156919,0.0367750515014253
predict,482384.9838,4436776.1748,0.57022130081461,-0.254579706391739,-0.0475496594508596,0.457467083872147,-0.988335906968922,0.839222348658877,0.14656349788211
predict,482434.9838,4430876.1748,-0.453011242811189,0.587692785489701,2.78659709710475,-0.338277380284681,0.0937570520746287,1.12016557228839,-1.32622683901005
predict,482434.9838,4431326.1748,-0.349129766300956,0.436515671562263,-0.206449333371227,-0.884590949995716,0.783465603237009,-0.652776596356104,-1.22475663232605
predict,482434.9838,4435726.1748,1.19308408350751,0.276204369132452,-0.35001097121776,0.194112586663144,-0.108661125897182,-0.525338682448968,0.0179733662638385
predict,482484.9838,4431776.1748,-0.536302832430594,0.16003560289825,-0.471156715183224,0.36965028494641,-0.982190284461158,-1.39537822952678,-0.801833229811661
predict,482484.9838,4432776.1748,-0.138589708378665,0.160105465368937,-0.146501882488351,1.55952791822978,0.674724572203837,1.80997629397039,-0.656167803748936
predict,482484.9838,4433226.1748,-0.504692869147764,0.395335040491819,-0.122190446916032,2.21563580969037,0.560468938567535,-0.0314402152053759,-0.578957525657394
predict,482484.9838,4434426.1748,0.0873520803362828,0.362995966442757,-0.0676284995584396,0.156830665992992,1.75342789805208,0.910699519757222,-0.385848109135896
predict,482534.9838,4432276.1748,-1.03301615332666,0.112564713146324,-0.192776943092145,1.17712487595666,-0.279849402352767,1.33106439366902,-0.729474937438612
predict,482534.9838,4433376.1748,0.378040569270678,0.263741827073762,-0.302789441903337,2.65018078480354,0.282498180915702,0.262580207163231,-0.545534445932147
predict,482534.9838,4434226.1748,1.42591960187906,0.524425068403561,0.15978345780873,0.804467315572228,0.616123266665031,0.792759004457284,-0.429870112047076
predict,482534.9838,4434376.1748,-0.356055198068304,0.587692785489701,-0.185802173614078,0.417438649445409,1.42994786180095,0.864200101695378,-0.384119793715345
predict,482534.9838,4434576.1748,0.326099831015562,0.695676438295013,-0.373825195034184,-0.162697286684028,1.332239659563,0.994317454622401,-0.339356809248584
predict,482534.9838,4434776.1748,-0.13444138151314,0.306935288195887,-0.208079108177579,-0.905060675988507,0.346316954762305,-2.22341252493241,-0.45716325344888
predict,482534.9838,4436576.1748,0.514817846675819,0.0477745214631368,-0.422669614823852,-0.180675281741735,-0.305176477440969,-0.4219225642817,0.128264140400384
predict,482584.9838,4435626.1748,-0.191576193593768,0.263741827073762,-0.109409577515347,-0.474518190079057,-0.775972086224553,-0.990599279135309,-0.0517655081945462
predict,482584.9838,4437926.1748,-0.362980629835653,-0.427353550880239,-0.455564044912557,0.329368272110598,-0.370609122842881,2.05104601886933,0.211671718774967
predict,482634.9838,4431126.1748,-0.0911574329672092,0.285338557634825,-0.385035041959521,-0.348164047648789,1.02067848208531,1.1046975254114,-1.21467928317015
predict,482634.9838,4432276.1748,-1.03301615332666,0.112564713146324,-0.284810503950094,1.4881405517125,-0.419534508703438,0.821307857459389,-0.727806285467992
predict,482634.9838,4434876.1748,-0.13444138151314,0.306935288195887,-0.223713315422315,-1.07258709749581,-0.546353999949399,-0.471228104272663,-0.486804440299538
predict,482634.9838,4435926.1748,-0.449548526927514,0.00458106034101168,-0.436434499714693,-0.205876237303625,-0.989340406439894,-0.264476291426568,0.0449912859449977
predict,482634.9838,4437976.1748,-0.353827596419505,-0.426338567815541,-0.410094768089883,0.0797453234763499,-0.0851595274648563,0.38730663997461,0.20845181710617
predict,482684.9838,4430476.1748,-1.3944210612824,0.690602182051434,-0.441429408032941,1.09578639892571,0.697174455176188,0.727469349188582,-1.33374443370122
predict,482684.9838,4432826.1748,-0.155217676815187,0.0909679825852619,-0.12183869382977,2.32369331204375,-0.164101037488878,0.882869597569988,-0.614303308172317
predict,482684.9838,4434226.1748,1.42591960187906,0.524425068403561,0.0145352675408715,1.16870589140502,-0.269575278116523,0.710876646668502,-0.363932376737451
predict,482684.9838,4435326.1748,1.08962868336578,0.4149189410012,0.108668531269889,-0.863009466316602,0.277180001824878,-1.6487614483234,-0.25418819678736
predict,482684.9838,4436476.1748,0.565538265014411,0.195399853744043,-0.0825026041822852,-0.599621273898794,-0.0642627896947734,-1.31832297863785,0.0176173101916762
predict,482684.9838,4438176.1748,0.0265749070777219,-0.384160089758114,0.486561712612836,-0.649563807953832,-0.00662560872400401,-1.98194662416825,0.157957292191303
predict,482734.9838,4432726.1748,-0.0644811635069194,0.0403328501751437,0.0524501776145565,2.45895455195792,-0.959506164576111,0.860172561298019,-0.6321138102901
predict,482734.9838,4433076.1748,-0.236265602383011,0.32853201875695,-0.0232289843815282,2.77474004098916,0.0132131660189184,1.11403004525734,-0.551645137981419
predict,482734.9838,4434976.1748,0.192986472223664,0.294607198439275,0.0286606468068148,-0.959714786435767,-0.109423266618119,-0.481111493184539,-0.389824389379611
predict,482734.9838,4436876.1748,-0.480951369753435,-0.254614637627082,-0.408757966863799,-0.576869894837087,-0.173075230420874,-0.910423427135544,0.128331502359983
predict,482784.9838,4430826.1748,0.0854410771001875,0.522902593806513,0.110577520052625,0.78012333487516,2.3217825796449,0.999289281361607,-1.24090425635546
predict,482784.9838,4435026.1748,1.43070619790771,0.285338557634825,-0.150229639082995,-1.00505768360639,0.418396386892669,-1.35331271328806,-0.397417044540045
predict,482834.9838,4432226.1748,-0.497087744125905,0.200474109987622,-0.0757164653765586,2.07550840350674,-0.78655077936108,-0.0357682296387028,-0.744577488780545
predict,482834.9838,4435026.1748,1.43070619790771,0.285338557634825,1.95698215309106,-1.12494973891289,0.231550644984276,-1.24840557759697,-0.404033913600012
predict,482834.9838,4435076.1748,1.43070619790771,0.285338557634825,4.83501546968945,-1.091372378321,0.362159910484846,-0.134543127386,-0.390045721532577
predict,482834.9838,4436526.1748,1.11559905249334,-0.060209131342176,0.303941278729156,-1.06273414659485,1.19860369766383,-0.804903884616915,-0.059106037163341
predict,482884.9838,4431226.1748,-0.503614574687406,0.288890339281357,-0.494730494677395,0.0458686309727677,-0.255678064718175,0.133513452366205,-1.17228359042641
predict,482884.9838,4431326.1748,-0.304114459813188,0.436515671562263,-0.473324926207141,-0.0951835372409158,-0.622043120210256,0.998990504919063,-1.15379369483039
predict,482884.9838,4431976.1748,-1.82380290319575,0.177862396361861,-0.290061020235692,1.26341952428916,-1.03671784819786,1.02440262967281,-0.792868315302839
predict,482884.9838,4432226.1748,-0.497087744125905,0.200474109987622,-0.0613406776249173,2.12851932699676,-0.61640962640359,0.216845767137873,-0.748111104718329
predict,482884.9838,4437076.1748,-0.139635455338651,-0.384160089758114,0.0873981221475989,-0.840027690242626,-0.491292191123759,-1.28791250224765,0.0690626010505867
predict,482984.9838,4431076.1748,-0.408504438179874,0.276713837904537,-0.331649572438185,0.673710181382775,1.21976645684467,-1.84767679857785,-1.19376243240117
predict,482984.9838,4433926.1748,0.451351066341108,0.617949167016394,-0.325606144258972,2.00345427427056,0.0665130359469578,-0.35417436933735,-0.353296885630592
predict,483034.9838,4430976.1748,-0.18219194611654,0.537395101994599,-0.498741985355294,1.06103221403739,2.12841812613535,-1.73880159130903,-1.22273192428327
predict,483034.9838,4431076.1748,-0.00805225175902253,0.2421450965127,-0.296527689844718,0.819558461571411,1.47549012755498,-1.92893210779581,-1.21544913413698
predict,483034.9838,4431426.1748,0.317443041306375,0.522902593806513,-0.494507800153569,0.440303328292485,-0.669289503627597,-0.203149031407596,-1.13868729423362
predict,483034.9838,4431876.1748,-1.70305167681766,0.306935288195887,1.25369091663106,1.25592598190636,-0.188502785401264,0.388314798269017,-0.816088945090073
predict,483034.9838,4432276.1748,0.533862784036028,-0.060209131342176,-0.061720294135503,2.50899530938867,0.182676051844935,0.526013391226412,-0.730202446602273
predict,483034.9838,4433426.1748,-0.404533220439747,0.566096054928638,-0.124910337436565,3.0461952178,-0.7381728053373,-0.27509877007522,-0.465637387966343
predict,483034.9838,4435276.1748,1.41339261848934,0.544499324367576,-0.395562470505515,-0.22567093972523,-0.623163777574122,0.0279063776866748,-0.138065801577021
predict,483084.9838,4431126.1748,-0.00805225175902253,0.2421450965127,0.836187975362454,0.875036928561092,1.45379082730428,-1.32937303863005,-1.23431818133417
predict,483084.9838,4434876.1748,0.523474636385005,0.263741827073762,-0.323585919178871,-0.0582018978428422,-0.845440472601161,1.98301368922571,-0.11814783243752
predict,483184.9838,4432926.1748,-0.0721124956069998,0.198951635390575,0.932845723308523,4.07161778753343,-0.0903232042191873,0.525980500353831,-0.608960542462465
predict,483234.9838,4431226.1748,0.277612086663489,0.286033227862222,0.552235477644129,1.2562005312612,0.901430292559887,-1.12575455884547,-1.33725110485517
predict,483234.9838,4431276.1748,0.468864157709809,0.49702843461565,1.21639508909053,1.215846537071,0.603681986323547,-0.581901009927228,-1.26351092999664
predict,483234.9838,4432476.1748,0.339323838147001,0.0258383647473212,0.0877979930849688,3.51284931807983,0.868558967717063,1.31373154041628,-0.656735568836978
predict,483234.9838,4435626.1748,0.674119685117244,0.380280337138676,-0.303407238153575,-0.0355974854361936,0.183440879019761,0.403460726793882,0.0246999390865804
predict,483334.9838,4432226.1748,-1.04664256591724,0.477171675022642,-0.391559494658196,2.96817513788451,-0.786907234306838,0.165575050559979,-0.683934403495344
predict,483334.9838,4433726.1748,-0.626218895112614,0.653497960237587,-0.101891018346445,1.48461199171353,-0.993846901602002,0.295464925968247,-0.332926629048074
predict,483384.9838,4432226.1748,-1.04664256591724,0.477171675022642,-0.286885531929142,3.09205561556608,-0.441585734413694,0.121260435234238,-0.691656008692723
predict,483384.9838,4432726.1748,0.787743008913982,-0.020060619414146,1.57768884373418,4.10560296217268,1.81342903349443,0.90236306285255,-0.629044029559836
predict,483434.9838,4432526.1748,0.817805486497333,-0.0170156702200509,-0.328749711009178,4.0731435655335,1.53984156897981,1.05851661831565,-0.645990373967345
predict,483434.9838,4433326.1748,-1.54376674616864,0.350128749318013,0.148222057080401,2.43187323937782,1.02174356733907,1.05682836165594,-0.712936614043527
predict,483434.9838,4435126.1748,0.573684016698285,0.458112402123325,-0.410059042034768,1.02565615558976,1.24498113819921,0.740931477236469,-0.191327940717668
predict,483584.9838,4432826.1748,0.625624754953401,-0.060209131342176,0.0830838205426127,3.374114609408,2.24821897545399,0.555288389815438,-0.591650443473126
predict,483634.9838,4431926.1748,-1.45546749113494,0.479709132684388,0.00341036963806685,3.15309399038245,1.68363482560885,0.266248282153155,-0.801615746913529
predict,483634.9838,4432126.1748,-1.16459935690629,0.220548365951637,-0.242183540983368,3.54419328711718,1.57649129750496,-0.335850970321965,-0.734213370139496
predict,483634.9838,4432876.1748,0.625624754953401,-0.060209131342176,-0.169043175366373,3.1178002287274,2.00157426937737,0.427458544026642,-0.910668985620884
predict,483634.9838,4434676.1748,-0.215815204779489,0.803660091100326,0.456851186019627,0.0170857245175539,-0.47686430936869,-1.62449689672397,-0.195723789738309
predict,483684.9838,4432526.1748,0.500966983141121,0.32853201875695,-0.389785031140296,4.18946316709289,0.0685421208174029,-0.868212660559519,-0.6468410592857
predict,483734.9838,4432976.1748,0.632059860741128,0.0157432377330452,-0.314891769890093,2.60780519144149,1.72480379433317,-0.042730484667015,-0.89027563350936
predict,483734.9838,4433026.1748,0.396627728151637,0.484021492549532,-0.326439383839547,2.44850807369832,2.00992401796919,0.105808091096424,-0.877984962823801
predict,483734.9838,4433476.1748,0.088972269543085,0.431608162536455,-0.42427220558066,1.19756123264047,1.28972046661859,0.933296610216379,-0.794879550953702
predict,483784.9838,4432226.1748,-1.51954252930127,0.269323574849691,-0.413250319011214,4.2134616372889,0.596949482973313,-0.452048905972634,-0.732296441232071
predict,483784.9838,4433026.1748,0.672371419383006,0.50130586324545,-0.368174699111251,2.35450949338657,1.745637181772,-0.0656157416098194,-0.880009670866584
predict,483784.9838,4434426.1748,-1.05725516451238,0.566096054928638,0.0428537461508611,-1.05595150510396,-0.946865774268432,-1.16580142430442,-0.261503705599733
predict,483834.9838,4432226.1748,-1.51954252930127,0.269323574849691,-0.363588919344047,4.36578461196549,0.61471331570265,-0.425197646394074,-0.786124420833343
predict,483834.9838,4433826.1748,0.90091066770552,0.630886246611826,-0.0869308958170799,0.129126686358331,-0.451889222215708,-0.816855791115381,-0.422575774136292
predict,483884.9838,4433126.1748,0.672371419383006,0.50130586324545,-0.431088481451642,1.85276249910519,2.11335899019188,-0.0867181010595461,-0.864464455218719
predict,483984.9838,4432226.1748,-1.56670892967722,0.263896710853116,-0.269298167482619,4.83410641253782,1.13637617917933,-0.653682899045098,-1.06811698073106
