predict,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
predict,19.5628719329834,19.5628719329834,19.5628719329834,29.681001663208,2535.88208007812,13.4079875946045,1.50033128261566,103.005897521973,319.122772216797
predict,22.8379878997803,22.8379878997803,22.8379878997803,26.9120483398438,5699.13671875,102.05101776123,38.7344169616699,210.710372924805,323.68505859375
predict,23.3790912628174,23.3790912628174,23.3790912628174,26.3638000488281,1922.35925292969,47.1608543395996,130.764556884766,154.5,325.800262451172
predict,18.9870796203613,18.9870796203613,18.9870796203613,33.1536903381348,10220.962890625,332.676300048828,91.779182434082,71.6498260498047,317.2705078125
predict,20.1756229400635,20.1756229400635,20.1756229400635,29.7880191802979,1805.87890625,307.768127441406,150.266494750977,137.330627441406,318.155548095703
predict,22.2552604675293,22.2552604675293,22.2552604675293,28.8578701019287,1866.49096679688,570.582702636719,93.6020812988281,256.930603027344,322.6494140625
predict,15.7772045135498,15.7772045135498,15.7772045135498,39.8519554138184,4502.4306640625,1021.95098876953,118.972373962402,28.2598133087158,269.481384277344
predict,16.1648120880127,16.1648120880127,16.1648120880127,39.9779243469238,1467.73193359375,728.301940917969,40.9975624084473,41.7641716003418,269.061706542969
predict,17.1278781890869,17.1278781890869,17.1278781890869,38.2481956481934,2962.27880859375,155.118011474609,352.016876220703,202.465896606445,277.274719238281
predict,17.3538913726807,17.3538913726807,17.3538913726807,38.0033950805664,2037.44152832031,456.303680419922,375.168273925781,196.264450073242,278.223480224609
predict,17.0301418304443,17.0301418304443,17.0301418304443,40.6639785766602,1635.818359375,36.4232940673828,33.2878379821777,43.3883438110352,295.153778076172
predict,19.1962661743164,19.1962661743164,19.1962661743164,39.1865768432617,1411.95910644531,301.175811767578,82.4358825683594,143.622665405273,304.039093017578
predict,18.4036865234375,18.4036865234375,18.4036865234375,37.4204177856445,9471.3837890625,100.585220336914,146.236877441406,263.409698486328,309.990783691406
predict,19.5095844268799,19.5095844268799,19.5095844268799,35.6436157226562,1341.72839355469,147.649063110352,112.926208496094,167.006225585938,310.557312011719
predict,20.5385208129883,20.5385208129883,20.5385208129883,35.1553115844727,982.166931152344,120.724830627441,57.3817596435547,151.695831298828,311.714508056641
predict,20.4904022216797,20.4904022216797,20.4904022216797,30.7719802856445,966.169860839844,543.981323242188,74.882698059082,180.747955322266,319.830749511719
predict,15.7769737243652,15.7769737243652,15.7769737243652,39.58251953125,891.574890136719,992.206726074219,103.647300720215,142.699890136719,271.198120117188
predict,16.1732978820801,16.1732978820801,16.1732978820801,39.2189903259277,4290.8974609375,69.8134918212891,277.351531982422,234.492919921875,274.561370849609
predict,16.7247848510742,16.7247848510742,16.7247848510742,38.7901573181152,1164.33093261719,12.289737701416,274.944763183594,193.518768310547,275.75244140625
predict,18.2517986297607,18.2517986297607,18.2517986297607,41.434986114502,22454.96875,117.172843933105,177.791244506836,152.673675537109,285.447662353516
predict,17.8366413116455,17.8366413116455,17.8366413116455,41.7441444396973,306.766204833984,54.7512092590332,261.932434082031,67.9170379638672,293.557678222656
predict,17.457971572876,17.457971572876,17.457971572876,40.9206581115723,1564.86535644531,89.0163879394531,65.6837844848633,110.268379211426,294.730560302734
predict,17.3600101470947,17.3600101470947,17.3600101470947,40.1092529296875,4512.375,338.333801269531,143.174362182617,204.778747558594,296.248504638672
predict,17.9898586273193,17.9898586273193,17.9898586273193,39.7123107910156,981.023193359375,148.410385131836,86.8600921630859,222.575347900391,300.301574707031
predict,17.9260139465332,17.9260139465332,17.9260139465332,39.2971611022949,2860.61303710938,518.460266113281,232.379089355469,238.70671081543,308.008026123047
predict,18.8991355895996,18.8991355895996,18.8991355895996,38.2569847106934,1788.40454101562,8.82240200042725,111.444282531738,225.557479858398,309.688568115234
predict,20.5231418609619,20.5231418609619,20.5231418609619,35.3095550537109,1090.94799804688,21.0202617645264,171.64030456543,288.190643310547,312.594207763672
predict,20.3406639099121,20.3406639099121,20.3406639099121,35.380687713623,5855.275390625,10.7792139053345,113.495460510254,121.796371459961,313.289978027344
predict,21.5786323547363,21.5786323547363,21.5786323547363,29.5029735565186,809.956665039062,17.6144123077393,131.254852294922,188.431533813477,321.9619140625
predict,15.5027933120728,15.5027933120728,15.5027933120728,39.600658416748,3014.48681640625,473.616973876953,217.677139282227,142.768707275391,270.489349365234
predict,17.8515872955322,17.8515872955322,17.8515872955322,39.7557945251465,5274.69140625,73.5682144165039,58.2195663452148,192.827224731445,299.465972900391
predict,17.8622417449951,17.8622417449951,17.8622417449951,39.6728744506836,6257.775390625,297.616821289062,52.1234588623047,198.701217651367,300.3798828125
predict,20.5042953491211,20.5042953491211,20.5042953491211,29.8369159698486,7693.63525390625,260.666442871094,75.8577041625977,212.050735473633,318.627716064453
predict,15.0790586471558,15.0790586471558,15.0790586471558,39.1701774597168,196.060623168945,37.0197410583496,42.1504058837891,183.979019165039,268.712799072266
predict,15.0810203552246,15.0810203552246,15.0810203552246,39.3976364135742,195.439682006836,42.7722053527832,158.085708618164,198.511138916016,269.630340576172
predict,16.4410285949707,16.4410285949707,16.4410285949707,38.9428291320801,4120.84326171875,24.6662769317627,171.633926391602,187.898895263672,275.027191162109
predict,17.9298610687256,17.9298610687256,17.9298610687256,40.8258590698242,1888.45617675781,268.086120605469,54.9494705200195,125.446426391602,293.549713134766
predict,17.7346248626709,17.7346248626709,17.7346248626709,39.6334381103516,10406.2412109375,659.086975097656,51.8023071289062,218.284820556641,300.248840332031
predict,20.2046604156494,20.2046604156494,20.2046604156494,35.4820442199707,6386.611328125,494.010620117188,75.3341903686523,195.993072509766,313.263427734375
predict,22.4109992980957,22.4109992980957,22.4109992980957,27.6581077575684,2674.81396484375,268.812286376953,73.3153839111328,149.748077392578,325.855163574219
predict,15.2614850997925,15.2614850997925,15.2614850997925,37.7100944519043,1182.27282714844,20.9473648071289,593.855834960938,148.401885986328,267.846099853516
predict,18.7866859436035,18.7866859436035,18.7866859436035,41.5813293457031,514.59814453125,15.6228685379028,42.6532897949219,255.988723754883,294.110687255859
predict,19.5458431243896,19.5458431243896,19.5458431243896,39.4949684143066,925.534240722656,373.487182617188,169.504669189453,210.78401184082,303.858123779297
predict,18.6515998840332,18.6515998840332,18.6515998840332,39.5958976745605,2128.74291992188,209.822463989258,35.5517196655273,223.301040649414,309.306518554688
predict,20.3384799957275,20.3384799957275,20.3384799957275,40.0746078491211,642.966125488281,575.156066894531,114.347747802734,234.138442993164,310.418884277344
predict,19.849967956543,19.849967956543,19.849967956543,29.5359420776367,4279.22119140625,32.6156616210938,47.229377746582,214.569549560547,317.630523681641
predict,22.3927822113037,22.3927822113037,22.3927822113037,27.2011165618896,1009.04931640625,574.684997558594,48.3914756774902,110.232551574707,325.564971923828
predict,14.9304323196411,14.9304323196411,14.9304323196411,39.403377532959,2761.63647460938,124.424255371094,60.1909255981445,46.6919631958008,267.613922119141
predict,18.6368103027344,18.6368103027344,18.6368103027344,40.7745971679688,1014.33447265625,465.153472900391,211.988632202148,197.30126953125,288.424285888672
predict,18.7493534088135,18.7493534088135,18.7493534088135,41.478458404541,879.891784667969,96.921516418457,26.9852600097656,223.297409057617,294.132659912109
predict,17.9428825378418,17.9428825378418,17.9428825378418,40.7664833068848,141.224014282227,13.7149934768677,70.1007614135742,92.608512878418,292.859283447266
predict,18.7169017791748,18.7169017791748,18.7169017791748,40.1627197265625,1693.37646484375,321.1845703125,26.6685180664062,107.819030761719,293.246429443359
predict,19.1082382202148,19.1082382202148,19.1082382202148,39.4653282165527,3140.46801757812,251.541091918945,149.270370483398,181.339950561523,303.443756103516
predict,19.7099285125732,19.7099285125732,19.7099285125732,39.8243560791016,1750.46032714844,226.773193359375,82.1816177368164,203.111328125,310.051177978516
predict,20.6596984863281,20.6596984863281,20.6596984863281,35.9245109558105,2306.556640625,538.475036621094,101.544647216797,285.936950683594,312.631408691406
predict,20.7156753540039,20.7156753540039,20.7156753540039,35.810920715332,2112.19165039062,402.505767822266,65.7886734008789,255.195938110352,312.795440673828
predict,19.9499683380127,19.9499683380127,19.9499683380127,29.7159423828125,811.563842773438,108.832550048828,55.9971389770508,231.145477294922,317.550231933594
predict,22.3174819946289,22.3174819946289,22.3174819946289,27.235502243042,1626.97241210938,303.006958007812,25.7966728210449,129.05744934082,325.643676757812
predict,4.37920093536377,4.37920093536377,4.37920093536377,5.34422874450684,273.466583251953,453.816253662109,22.8110294342041,104.698631286621,325.722259521484
predict,15.039478302002,15.039478302002,15.039478302002,37.5999603271484,2464.2802734375,124.129516601562,497.332275390625,211.862319946289,266.474151611328
predict,18.6249675750732,18.6249675750732,18.6249675750732,40.7812805175781,1525.2744140625,309.762817382812,162.33625793457,188.264450073242,288.772125244141
predict,18.1613025665283,18.1613025665283,18.1613025665283,39.7148818969727,460.433685302734,408.460632324219,27.8740653991699,225.290130615234,307.823089599609
predict,19.5373859405518,19.5373859405518,19.5373859405518,37.017333984375,2055.54272460938,307.690612792969,11.0997924804688,245.505584716797,311.858520507812
predict,19.4261112213135,19.4261112213135,19.4261112213135,34.7848739624023,2452.47875976562,200.628540039062,172.475112915039,263.692993164062,317.122467041016
predict,20.333459854126,20.333459854126,20.333459854126,29.9661293029785,279.282989501953,45.327564239502,43.7064666748047,204.987731933594,318.251342773438
predict,20.5160179138184,20.5160179138184,20.5160179138184,30.0161285400391,914.974426269531,436.781311035156,28.2851257324219,215.830856323242,318.335662841797
predict,20.163049697876,20.163049697876,20.163049697876,30.5416164398193,633.496887207031,485.952819824219,32.1813087463379,172.568893432617,318.461151123047
predict,15.7946081161499,15.7946081161499,15.7946081161499,37.4526481628418,2804.97094726562,205.972091674805,478.086395263672,103.042816162109,266.443420410156
predict,14.8802528381348,14.8802528381348,14.8802528381348,38.8308296203613,7926.62158203125,254.558364868164,94.5121307373047,66.0572967529297,266.739074707031
predict,14.7125673294067,14.7125673294067,14.7125673294067,38.9852294921875,8584.6044921875,445.509826660156,52.4900512695312,83.0516586303711,266.822723388672
predict,17.6636848449707,17.6636848449707,17.6636848449707,41.274284362793,2165.01025390625,250.193206787109,100.65616607666,294.266876220703,293.271057128906
predict,19.9796199798584,19.9796199798584,19.9796199798584,38.9922370910645,829.704650878906,52.999439239502,103.033195495605,193.042831420898,294.560943603516
predict,18.0029926300049,18.0029926300049,18.0029926300049,39.2039489746094,10144.041015625,596.190307617188,97.6759872436523,196.879043579102,301.838592529297
predict,20.926549911499,20.926549911499,20.926549911499,35.667236328125,1109.41650390625,123.529365539551,88.2942810058594,222.702178955078,313.267852783203
predict,14.7794666290283,14.7794666290283,14.7794666290283,38.8266410827637,12604.9794921875,17.6825065612793,63.7651710510254,57.009464263916,266.47216796875
predict,14.8122529983521,14.8122529983521,14.8122529983521,39.3070945739746,4654.951171875,662.729736328125,146.880004882812,85.1507034301758,266.356384277344
predict,18.53537940979,18.53537940979,18.53537940979,41.2722015380859,591.960815429688,135.769668579102,116.573524475098,249.498611450195,294.673034667969
predict,20.7191848754883,20.7191848754883,20.7191848754883,38.3797645568848,2787.47143554688,230.422592163086,105.096702575684,167.618209838867,293.33251953125
predict,18.8043689727783,18.8043689727783,18.8043689727783,38.445987701416,5542.93115234375,409.689300537109,19.7586612701416,211.255081176758,308.664978027344
predict,21.0254344940186,21.0254344940186,21.0254344940186,35.777946472168,647.003234863281,956.290710449219,127.419395446777,172.37158203125,313.129486083984
predict,20.3511734008789,20.3511734008789,20.3511734008789,35.8802757263184,2480.97509765625,132.70263671875,12.8567304611206,189.325332641602,313.91552734375
predict,20.0383701324463,20.0383701324463,20.0383701324463,32.3606910705566,1612.46948242188,296.75048828125,77.6787185668945,289.139953613281,316.887847900391
predict,22.543140411377,22.543140411377,22.543140411377,29.0121574401855,4395.4990234375,790.066284179688,31.4009208679199,207.259994506836,324.510406494141
predict,16.2812728881836,16.2812728881836,16.2812728881836,37.514274597168,442.172821044922,214.051177978516,447.484039306641,200.127456665039,269.905609130859
predict,14.8868379592896,14.8868379592896,14.8868379592896,38.740421295166,3199.96313476562,157.925582885742,85.2827072143555,50.7599792480469,266.355346679688
predict,15.0451021194458,15.0451021194458,15.0451021194458,39.7285041809082,801.526306152344,749.808288574219,411.642059326172,173.112442016602,271.999664306641
predict,15.2987470626831,15.2987470626831,15.2987470626831,40.5225601196289,758.53662109375,329.705963134766,63.5197105407715,214.644653320312,274.697967529297
